"";"index";"rule";"n";"value"
"2648";-122;"Unsafe jQuery plugin";0,783724264645152;0,301089887733587
"2649";-122;"HTML constructed from input";0,380772016366485;0,146284361518123
"2650";-122;"XSS";0,148154345651271;0,0569176907130487
"2651";-122;"Reflected XSS";0,0255121145374449;0,00980120183646943
"2652";-122;"XSS through Exception";0,0183209676172811;0,00703851894333712
"2653";-122;"Stored XSS";0,000868208516886931;0,000333546907594075
"2654";-121;"XSS through DOM";1,24501049779068;0,478457466805531
"2655";-121;"Unsafe jQuery plugin";0,783761617308694;0,301199547041868
"2656";-121;"HTML constructed from input";0,38049049200712;0,146222475450905
"2657";-121;"XSS";0,148165802649386;0,0569401099256853
"2658";-121;"Reflected XSS";0,0255129011957206;0,0098046065463912
"2659";-121;"XSS through Exception";0,0183243350667417;0,00704204097273649
"2660";-121;"Stored XSS";0,000868470736312146;0,000333753256882582
"2661";-120;"XSS through DOM";1,24441513660354;0,478420602257466
"2662";-120;"Unsafe jQuery plugin";0,783798969972237;0,301334791126354
"2663";-120;"HTML constructed from input";0,380208967647755;0,146172927293539
"2664";-120;"XSS";0,14795699533032;0,0568826854737053
"2665";-120;"Reflected XSS";0,0255136878539962;0,00980884397005429
"2666";-120;"XSS through Exception";0,0183277025162024;0,00704616186181186
"2667";-120;"Stored XSS";0,000868732955737361;0,00033398801706893
"2668";-119;"XSS through DOM";1,24335826922801;0,478291105184387
"2669";-119;"Unsafe jQuery plugin";0,78383632263578;0,301523664027992
"2670";-119;"HTML constructed from input";0,379927443288391;0,146149280732341
"2671";-119;"XSS";0,147748188011255;0,0568353031317109
"2672";-119;"Reflected XSS";0,0255144745122719;0,00981482692052251
"2673";-119;"XSS through Exception";0,0183310699656631;0,00705153770242988
"2674";-119;"Stored XSS";0,000868995175162576;0,000334282300616756
"2675";-118;"XSS through DOM";1,24332405761083;0,478318140420658
"2676";-118;"Unsafe jQuery plugin";0,783873675299323;0,301563374728198
"2677";-118;"HTML constructed from input";0,379645918929026;0,146053258479828
"2678";-118;"XSS";0,147803697872806;0,0568614348616955
"2679";-118;"Reflected XSS";0,0255152611705475;0,00981595441730267
"2680";-118;"XSS through Exception";0,0183344374151237;0,00705342581958298
"2681";-118;"Stored XSS";0,000869257394587791;0,000334411272733758
"2682";-117;"XSS through DOM";1,2431496777918;0,478309676346624
"2683";-117;"Unsafe jQuery plugin";0,783911027962866;0,301614710414832
"2684";-117;"HTML constructed from input";0,379364394569661;0,145962842629185
"2685";-117;"XSS";0,147899255792026;0,0569051711419402
"2686";-117;"Reflected XSS";0,0255160478288232;0,00981746027584405
"2687";-117;"XSS through Exception";0,0183378048645844;0,00705558603793149
"2688";-117;"Stored XSS";0,000869519614013006;0,00033455315364306
"2689";-116;"XSS through DOM";1,24337911588761;0,478301197094657
"2690";-116;"Unsafe jQuery plugin";0,783948380626409;0,301568076962877
"2691";-116;"HTML constructed from input";0,379523398844658;0,145994486857089
"2692";-116;"XSS";0,147994813711246;0,0569304210255758
"2693";-116;"Reflected XSS";0,0255168344870988;0,00981577728409328
"2694";-116;"XSS through Exception";0,018341172314045;0,00705545441598046
"2695";-116;"Stored XSS";0,000869781833438221;0,000334586359726418
"2696";-115;"XSS through DOM";1,24391692402747;0,478462661641034
"2697";-115;"Unsafe jQuery plugin";0,783985733289952;0,301553820350003
"2698";-115;"HTML constructed from input";0,379205163765763;0,145858222891567
"2699";-115;"XSS";0,147980239471876;0,056919411481878
"2700";-115;"Reflected XSS";0,0255176211453744;0,00981514817921536
"2701";-115;"XSS through Exception";0,0183445397635057;0,00705607999399877
"2702";-115;"Stored XSS";0,000870044052863436;0,000334655462303847
"2703";-114;"XSS through DOM";1,24445473216733;0,478624095538775
"2704";-114;"Unsafe jQuery plugin";0,784023085953495;0,301539566443269
"2705";-114;"HTML constructed from input";0,378886928686869;0,145721984791194
"2706";-114;"XSS";0,147965665232506;0,0569084040279732
"2707";-114;"Reflected XSS";0,0255184078036501;0,00981451919375193
"2708";-114;"XSS through Exception";0,0183479072129663;0,00705670545327205
"2709";-114;"Stored XSS";0,000870306272288651;0,000334724551764467
"2710";-113;"XSS through DOM";1,24478471026597;0,478713422255436
"2711";-113;"Unsafe jQuery plugin";0,784170570775628;0,30157261289608
"2712";-113;"HTML constructed from input";0,378623759687269;0,145609336499951
"2713";-113;"XSS";0,147951090993136;0,0568983315039403
"2714";-113;"Reflected XSS";0,0255191944619257;0,00981405122775019
"2715";-113;"XSS through Exception";0,018351274662427;0,00705744649974276
"2716";-113;"Stored XSS";0,000870568491713866;0,000334799117099575
"2717";-112;"XSS through DOM";1,24542131107923;0,478805185416778
"2718";-112;"Unsafe jQuery plugin";0,78457641073671;0,301632267309517
"2719";-112;"HTML constructed from input";0,378360590687669;0,145461629062397
"2720";-112;"XSS";0,148108753513065;0,0569407625811532
"2721";-112;"Reflected XSS";0,0255199811202014;0,00981121744375974
"2722";-112;"XSS through Exception";0,0182445099532973;0,00701414524813044
"2723";-112;"Stored XSS";0,000870830711139081;0,000334792938264605
"2724";-111;"XSS through DOM";1,24605791189249;0,478896889948465
"2725";-111;"Unsafe jQuery plugin";0,784982250697792;0,301691883608339
"2726";-111;"HTML constructed from input";0,37809742168807;0,145314015998618
"2727";-111;"XSS";0,148266416032994;0,0569831665481472
"2728";-111;"Reflected XSS";0,025520767778477;0,00980838547034093
"2729";-111;"XSS through Exception";0,0181377452441677;0,00697087166271202
"2730";-111;"Stored XSS";0,000871092930564296;0,000334786763377438
"2731";-110;"XSS through DOM";1,24655745935284;0,478961099648268
"2732";-110;"Unsafe jQuery plugin";0,785388090658873;0,301767351942141
"2733";-110;"HTML constructed from input";0,37783425268847;0,14517414162874
"2734";-110;"XSS";0,148424078552923;0,057028546373543
"2735";-110;"Reflected XSS";0,0255215544367527;0,00980607166243772
"2736";-110;"XSS through Exception";0,018030980535038;0,0069279905230216
"2737";-110;"Stored XSS";0,000871355149989511;0,000334798221848375
"2738";-109;"XSS through DOM";1,24727226512315;0,479116252883379
"2739";-109;"Unsafe jQuery plugin";0,785613714360444;0,301778777227122
"2740";-109;"HTML constructed from input";0,377490987573532;0,145006084494005
"2741";-109;"XSS";0,148581741072853;0,0570748897576781
"2742";-109;"Reflected XSS";0,0255223410950283;0,00980392875893383
"2743";-109;"XSS through Exception";0,0179242158259084;0,00688525141023177
"2744";-109;"Stored XSS";0,000871617369414726;0,000334815468650557
"2745";-108;"XSS through DOM";1,24787693873488;0,479249303792323
"2746";-108;"Unsafe jQuery plugin";0,785839338062014;0,301802961468826
"2747";-108;"HTML constructed from input";0,377147722458594;0,144844237283836
"2748";-108;"XSS";0,148739403592782;0,0571236260609112
"2749";-108;"Reflected XSS";0,025523127753304;0,00980220150456053
"2750";-108;"XSS through Exception";0,0178174511167787;0,006842823020455
"2751";-108;"Stored XSS";0,000871879588839941;0,000334846869087828
"2752";-107;"XSS through DOM";1,24849262556247;0,479382474004238
"2753";-107;"Unsafe jQuery plugin";0,786064961763585;0,301824583007455
"2754";-107;"HTML constructed from input";0,376804457343656;0,144681233416055
"2755";-107;"XSS";0,14890807932857;0,0571760873922578
"2756";-107;"Reflected XSS";0,0255239144115796;0,00980039207791319
"2757";-107;"XSS through Exception";0,0177106864076491;0,00680035467777558
"2758";-107;"Stored XSS";0,000872141808265156;0,00033487542430643
"2759";-106;"XSS through DOM";1,24929253345533;0,479511112845947
"2760";-106;"Unsafe jQuery plugin";0,786554902645772;0,301900320847147
"2761";-106;"HTML constructed from input";0,376461192228718;0,144495640848524
"2762";-106;"XSS";0,149036707006689;0,057204181821221
"2763";-106;"Reflected XSS";0,0255247010698553;0,00979704711851145
"2764";-106;"XSS through Exception";0,0176039216985194;0,00675684506075036
"2765";-106;"Stored XSS";0,000872404027690371;0,000334851457898394
"2766";-105;"XSS through DOM";1,24996657602409;0,479715655597978
"2767";-105;"Unsafe jQuery plugin";0,786699541948018;0,301921742359412
"2768";-105;"HTML constructed from input";0,376039675316887;0,144317554433563
"2769";-105;"XSS";0,149039469360704;0,0571987828520679
"2770";-105;"Reflected XSS";0,0255254877281309;0,00979624280747361
"2771";-105;"XSS through Exception";0,0174971569893898;0,00671510766549014
"2772";-105;"Stored XSS";0,000872666247115586;0,000334914284016192
"2773";-104;"XSS through DOM";1,25064061859286;0,479899870609417
"2774";-104;"Unsafe jQuery plugin";0,786844181250265;0,301930398835626
"2775";-104;"HTML constructed from input";0,375618158405056;0,144133416856355
"2776";-104;"XSS";0,14904223171472;0,0571909680941826
"2777";-104;"Reflected XSS";0,0255262743864065;0,00979502472017899
"2778";-104;"XSS through Exception";0,0175005244388504;0,00671535794451545
"2779";-104;"Stored XSS";0,000872928466540801;0,000334962939725681
"2780";-103;"XSS through DOM";1,25108447502835;0,480033873185842
"2781";-103;"Unsafe jQuery plugin";0,786988820552511;0,30196305623185
"2782";-103;"HTML constructed from input";0,375264818543781;0,143986939260733
"2783";-103;"XSS";0,148999811644699;0,05717036548323
"2784";-103;"Reflected XSS";0,0255270610446822;0,00979458560066662
"2785";-103;"XSS through Exception";0,0175038918883111;0,00671614202452782
"2786";-103;"Stored XSS";0,000873190685966016;0,000335038213150692
"2787";-102;"XSS through DOM";1,25152833146384;0,480167855490247
"2788";-102;"Unsafe jQuery plugin";0,787133459854757;0,301995708687636
"2789";-102;"HTML constructed from input";0,374911478682506;0,143840483824363
"2790";-102;"XSS";0,148957391574677;0,0571497659890574
"2791";-102;"Reflected XSS";0,0255278477029578;0,00979414654758461
"2792";-102;"XSS through Exception";0,0175072593377717;0,00671692598592391
"2793";-102;"Stored XSS";0,000873452905391231;0,000335113475188277
"2794";-101;"XSS through DOM";1,25167022423575;0,480282195740771
"2795";-101;"Unsafe jQuery plugin";0,787057834839822;0,302004360072283
"2796";-101;"HTML constructed from input";0,37455813882123;0,143722844773653
"2797";-101;"XSS";0,148914971504656;0,0571406174790173
"2798";-101;"Reflected XSS";0,0255286343612335;0,00979567007976313
"2799";-101;"XSS through Exception";0,0175106267872324;0,00671905596164853
"2800";-101;"Stored XSS";0,000873715124816446;0,00033525589286506
"2801";-100;"XSS through DOM";1,25137158837329;0,480308706719209
"2802";-100;"Unsafe jQuery plugin";0,786982209824888;0,302064079865668
"2803";-100;"HTML constructed from input";0,374204798959955;0,143629458033502
"2804";-100;"XSS";0,148872551434635;0,0571411268322868
"2805";-100;"Reflected XSS";0,0255294210195091;0,00979885056293352
"2806";-100;"XSS through Exception";0,0175139942366931;0,00672232292907416
"2807";-100;"Stored XSS";0,000873977344241662;0,000335455057326569
"2808";-99;"XSS through DOM";1,25124916396458;0,480265956685223
"2809";-99;"Unsafe jQuery plugin";0,786969517472005;0,302061874705476
"2810";-99;"HTML constructed from input";0,374354920395093;0,143688346942591
"2811";-99;"XSS";0,148830131364613;0,0571253491965864
"2812";-99;"Reflected XSS";0,0255302076777848;0,0097992390067969
"2813";-99;"XSS through Exception";0,0175173616861537;0,00672367479722834
"2814";-99;"Stored XSS";0,000874239563666876;0,000335558666098281
"2815";-98;"XSS through DOM";1,25204426916283;0,480242263516832
"2816";-98;"Unsafe jQuery plugin";0,787907966488766;0,302215116980261
"2817";-98;"HTML constructed from input";0,374443539455953;0,143624005457746
"2818";-98;"XSS";0,148787711294592;0,0570699846766451
"2819";-98;"Reflected XSS";0,0255309943360604;0,00979283465590508
"2820";-98;"XSS through Exception";0,0175207291356144;0,00672036510672171
"2821";-98;"Stored XSS";0,000874501783092091;0,000335429605889626
"2822";-97;"XSS through DOM";1,25283937436107;0,480230187037622
"2823";-97;"Unsafe jQuery plugin";0,788846415505527;0,302375443664016
"2824";-97;"HTML constructed from input";0,374532158516813;0,143563215059281
"2825";-97;"XSS";0,148682358562519;0,0569919483078884
"2826";-97;"Reflected XSS";0,0255317809943361;0,00978667514226762
"2827";-97;"XSS through Exception";0,017524096585075;0,00671722197828254
"2828";-97;"Stored XSS";0,000874764002517307;0,000335308810642149
"2829";-96;"XSS through DOM";1,25340162870973;0,480220386301809
"2830";-96;"Unsafe jQuery plugin";0,789520547341671;0,302491917636911
"2831";-96;"HTML constructed from input";0,374620777577673;0,143529839441989
"2832";-96;"XSS";0,148577005830446;0,0569248559289903
"2833";-96;"Reflected XSS";0,0255325676526117;0,00978238676300127
"2834";-96;"XSS through Exception";0,0175274640345357;0,00671536190536184
"2835";-96;"Stored XSS";0,000875026221942522;0,000335252021938105
"2836";-95;"XSS through DOM";1,25396388305838;0,480210594754424
"2837";-95;"Unsafe jQuery plugin";0,790194679177814;0,302608282412622
"2838";-95;"HTML constructed from input";0,374709396638533;0,14349649511515
"2839";-95;"XSS";0,148471653098373;0,05685782645083
"2840";-95;"Reflected XSS";0,0255333543108874;0,00977810240419483
"2841";-95;"XSS through Exception";0,0175308314839963;0,00671350357630476
"2842";-95;"Stored XSS";0,000875288441367737;0,000335195286474853
"2843";-94;"XSS through DOM";1,25427205473005;0,480150253662679
"2844";-94;"Unsafe jQuery plugin";0,790868811013959;0,302753982910018
"2845";-94;"HTML constructed from input";0,374798015699393;0,143477136105902
"2846";-94;"XSS";0,1483663003663;0,0567963835973406
"2847";-94;"Reflected XSS";0,025534140969163;0,0097747727194966
"2848";-94;"XSS through Exception";0,017534198933457;0,00671229980283923
"2849";-94;"Stored XSS";0,000875550660792952;0,000335171201725245
"2850";-93;"XSS through DOM";1,25416526456605;0,480070370243597
"2851";-93;"Unsafe jQuery plugin";0,791236231928093;0,30287002960754
"2852";-93;"HTML constructed from input";0,374868592941311;0,143492495997567
"2853";-93;"XSS";0,148242905815286;0,0567445365386954
"2854";-93;"Reflected XSS";0,0255349276274386;0,00977427975928631
"2855";-93;"XSS through Exception";0,0175375663829176;0,00671304350749345
"2856";-93;"Stored XSS";0,000875812880218167;0,000335244345820664
"2857";-92;"XSS through DOM";1,25392110525801;0,480074657259697
"2858";-92;"Unsafe jQuery plugin";0,791555404467988;0,303053906588357
"2859";-92;"HTML constructed from input";0,374435708886816;0,143355984563832
"2860";-92;"XSS";0,148119511264271;0,0567088497876725
"2861";-92;"Reflected XSS";0,0254806482064191;0,00975548892442844
"2862";-92;"XSS through Exception";0,0175409338323783;0,00671569986523301
"2863";-92;"Stored XSS";0,000876075099643382;0,000335413010779902
"2864";-91;"XSS through DOM";1,25313152954552;0,480011792989445
"2865";-91;"Unsafe jQuery plugin";0,791397337653992;0,303144598996834
"2866";-91;"HTML constructed from input";0,374254555480528;0,143358135977817
"2867";-91;"XSS";0,147996116713256;0,0566898842332774
"2868";-91;"Reflected XSS";0,0254263687853996;0,00973956570569808
"2869";-91;"XSS through Exception";0,017544301281839;0,00672034125427903
"2870";-91;"Stored XSS";0,000876337319068597;0,000335680842650444
"2871";-90;"XSS through DOM";1,25195649127796;0,479993602973555
"2872";-90;"Unsafe jQuery plugin";0,790688610047044;0,303145897969045
"2873";-90;"HTML constructed from input";0,373963269915649;0,143375571401332
"2874";-90;"XSS";0,147872722162242;0,0566936320763906
"2875";-90;"Reflected XSS";0,0253720893643801;0,00972752701377378
"2876";-90;"XSS through Exception";0,0175476687312996;0,00672768486509076
"2877";-90;"Stored XSS";0,000876599538493812;0,000336083700813834
"2878";-89;"XSS through DOM";1,25078145301041;0,479973061911956
"2879";-89;"Unsafe jQuery plugin";0,789979882440096;0,303145735101066
"2880";-89;"HTML constructed from input";0,373684570883181;0,143397175617189
"2881";-89;"XSS";0,147749327611227;0,0566971128315917
"2882";-89;"Reflected XSS";0,0253178099433606;0,00971541969236303
"2883";-89;"XSS through Exception";0,0175510361807603;0,00673500918576295
"2884";-89;"Stored XSS";0,000876861757919027;0,000336485660071899
"2885";-88;"XSS through DOM";1,24954085988655;0,479949540796123
"2886";-88;"Unsafe jQuery plugin";0,789216088753853;0,303138465932771
"2887";-88;"HTML constructed from input";0,373405871850713;0,143425463287049
"2888";-88;"XSS";0,147625933060212;0,0567032268062697
