"";"index";"rule";"n";"value"
"4578";153;"Stored XSS";0,00255995688493667;0,00151491820201311
"4579";154;"XSS through DOM";0,793612221775712;0,469707895851093
"4580";154;"Unsafe jQuery plugin";0,529275222425211;0,313257210801531
"4581";154;"HTML constructed from input";0,213656511591607;0,12645489540223
"4582";154;"XSS";0,118154444780851;0,069930973995449
"4583";154;"Reflected XSS";0,0204717172883705;0,012116405201603
"4584";154;"XSS through Exception";0,0118566424144435;0,00701748083955421
"4585";154;"Stored XSS";0,00255995688493667;0,00151513790854011
"4586";155;"XSS through DOM";0,7934693640724;0,46968075993095
"4587";155;"Unsafe jQuery plugin";0,529184640646306;0,313241891138553
"4588";155;"HTML constructed from input";0,213658001208586;0,126471237475301
"4589";155;"XSS";0,118178997171939;0,069954057097697
"4590";155;"Reflected XSS";0,0204725718905185;0,0121183924152141
"4591";155;"XSS through Exception";0,0118566424144435;0,00701833879365411
"4592";155;"Stored XSS";0,00255995688493667;0,00151532314862986
"4593";156;"XSS through DOM";0,793336130267151;0,469656638953077
"4594";156;"Unsafe jQuery plugin";0,529094058867401;0,313224783162248
"4595";156;"HTML constructed from input";0,213659490825566;0,126486862898542
"4596";156;"XSS";0,118203549563027;0,0699767471593667
"4597";156;"Reflected XSS";0,0204734264926666;0,0121203110605346
"4598";156;"XSS through Exception";0,0118566424144435;0,00701915696662004
"4599";156;"Stored XSS";0,00255995688493667;0,00151549979961114
"4600";157;"XSS through DOM";0,793202896461903;0,469632512350673
"4601";157;"Unsafe jQuery plugin";0,529003477088496;0,313207671196703
"4602";157;"HTML constructed from input";0,213660980442545;0,12650249196532
"4603";157;"XSS";0,118228101954115;0,0699994425119065
"4604";157;"Reflected XSS";0,0204742810948146;0,0121222301532449
"4605";157;"XSS through Exception";0,0118566424144435;0,00701997533036759
"4606";157;"Stored XSS";0,00255995688493667;0,00151567649178391
"4607";158;"XSS through DOM";0,793103346299878;0,469618958803506
"4608";158;"Unsafe jQuery plugin";0,528912895309592;0,313184308642573
"4609";158;"HTML constructed from input";0,213662470059524;0,126515601267933
"4610";158;"XSS";0,118252654345203;0,0700207465627659
"4611";158;"Reflected XSS";0,0204751356969627;0,0121239078768587
"4612";158;"XSS through Exception";0,0118566424144435;0,00702065385495313
"4613";158;"Stored XSS";0,00255995688493667;0,00151582299141034
"4614";159;"XSS through DOM";0,793003796137852;0,469613729186884
"4615";159;"Unsafe jQuery plugin";0,528822313530687;0,313166494213365
"4616";159;"HTML constructed from input";0,213663959676503;0,126530956579527
"4617";159;"XSS";0,118247265720093;0,0700255656926417
"4618";159;"Reflected XSS";0,0204759902991108;0,0121258009230113
"4619";159;"XSS through Exception";0,0118566424144435;0,00702145700562862
"4620";159;"Stored XSS";0,00255995688493667;0,00151599639894254
"4621";160;"XSS through DOM";0,792904245975827;0,469608498373606
"4622";160;"Unsafe jQuery plugin";0,528731731751782;0,313148675707811
"4623";160;"HTML constructed from input";0,213665449293483;0,126546315404765
"4624";160;"XSS";0,118241877094983;0,0700303859252439
"4625";160;"Reflected XSS";0,0204768449012588;0,0121276944023359
"4626";160;"XSS through Exception";0,0118566424144435;0,00702226034008323
"4627";160;"Stored XSS";0,00255995688493667;0,00151616984615433
"4628";161;"XSS through DOM";0,792977925978947;0,469636269387766
"4629";161;"Unsafe jQuery plugin";0,528718141157387;0,313130047175338
"4630";161;"HTML constructed from input";0,213666938910462;0,126542922310901
"4631";161;"XSS";0,118236488469873;0,0700248286003047
"4632";161;"Reflected XSS";0,0204776995034069;0,0121277908064733
"4633";161;"XSS through Exception";0,0118566424144435;0,00702202309617866
"4634";161;"Stored XSS";0,00255995688493667;0,00151611862303858
"4635";162;"XSS through DOM";0,793032358185941;0,469657993155382
"4636";162;"Unsafe jQuery plugin";0,528704550562991;0,313114989100246
"4637";162;"HTML constructed from input";0,213668428527441;0,126540971887219
"4638";162;"XSS";0,118231099844763;0,0700200698098445
"4639";162;"Reflected XSS";0,0204785541055549;0,0121280254514958
"4640";162;"XSS through Exception";0,0118566424144435;0,00702186591057473
"4641";162;"Stored XSS";0,00255995688493667;0,00151608468523773
"4642";163;"XSS through DOM";0,793094275646983;0,469679984761467
"4643";163;"Unsafe jQuery plugin";0,528690959968596;0,313097155844438
"4644";163;"HTML constructed from input";0,21366991814442;0,126537899691922
"4645";163;"XSS";0,118233196473703;0,0700191233542406
"4646";163;"Reflected XSS";0,020479408707703;0,0121281525603133
"4647";163;"XSS through Exception";0,0118566424144435;0,00702164647953753
"4648";163;"Stored XSS";0,00255995688493667;0,00151603730808197
"4649";164;"XSS through DOM";0,793174157717745;0,469700121226779
"4650";164;"Unsafe jQuery plugin";0,528704316288779;0,313086954532791
"4651";164;"HTML constructed from input";0,2136714077614;0,126531462418043
"4652";164;"XSS";0,118235293102642;0,0700163147818506
"4653";164;"Reflected XSS";0,020480263309851;0,0121279571022239
"4654";164;"XSS through Exception";0,0118566424144435;0,00702124032309747
"4655";164;"Stored XSS";0,00255995688493667;0,00151594961521423
"4656";165;"XSS through DOM";0,793254039788507;0,4697202553627
"4657";165;"Unsafe jQuery plugin";0,528717672608961;0,313076754401235
"4658";165;"HTML constructed from input";0,213672897378379;0,12652502588883
"4659";165;"XSS";0,118237389731582;0,0700135065343569
"4660";165;"Reflected XSS";0,0204811179119991;0,0121277616667451
"4661";165;"XSS through Exception";0,0118566424144435;0,0070208342136417
"4662";165;"Stored XSS";0,00255995688493667;0,00151586193249082
"4663";166;"XSS through DOM";0,793300238216046;0,469728740547701
"4664";166;"Unsafe jQuery plugin";0,528731028929144;0,313072085879973
"4665";166;"HTML constructed from input";0,213674386995358;0,126520825099384
"4666";166;"XSS";0,118239486360521;0,0700119353752279
"4667";166;"Reflected XSS";0,0204858220733726;0,0121300598916358
"4668";166;"XSS through Exception";0,0118566424144435;0,00702055216948549
"4669";166;"Stored XSS";0,00255995688493667;0,00151580103659346
"4670";167;"XSS through DOM";0,793346436643584;0,469737225050987
"4671";167;"Unsafe jQuery plugin";0,528744385249327;0,313067417733788
"4672";167;"HTML constructed from input";0,213675876612337;0,126516624647435
"4673";167;"XSS";0,118241582989461;0,0700103643423284
"4674";167;"Reflected XSS";0,0204905262347461;0,0121323579318832
"4675";167;"XSS through Exception";0,0118566424144435;0,00702027014798919
"4676";167;"Stored XSS";0,00255995688493667;0,00151574014558857
"4677";168;"XSS through DOM";0,793392635071123;0,469745708872642
"4678";168;"Unsafe jQuery plugin";0,52875774156951;0,313062749962635
"4679";168;"HTML constructed from input";0,213677366229317;0,126512424532945
"4680";168;"XSS";0,1182436796184;0,0700087934356433
"4681";168;"Reflected XSS";0,0204952303961196;0,0121346557875097
"4682";168;"XSS through Exception";0,0118566424144435;0,00701998814915006
"4683";168;"Stored XSS";0,00255995688493667;0,00151567925947558
"4684";169;"XSS through DOM";0,793395088507464;0,46974045874026
"4685";169;"Unsafe jQuery plugin";0,528771097889693;0,313066190715344
"4686";169;"HTML constructed from input";0,213678855846296;0,12651150129648
"4687";169;"XSS";0,11824577624734;0,0700090358298215
"4688";169;"Reflected XSS";0,0204999345574932;0,0121372678034817
"4689";169;"XSS through Exception";0,0118566424144435;0,00701988798211162
"4690";169;"Stored XSS";0,00255995688493667;0,00151565763250137
"4691";170;"XSS through DOM";0,79338791804574;0,469732187355484
"4692";170;"Unsafe jQuery plugin";0,528784454209876;0,313071415213133
"4693";170;"HTML constructed from input";0,213680345463275;0,126511298932527
"4694";170;"XSS";0,118247872876279;0,0700096771238021
"4695";170;"Reflected XSS";0,0205046387188667;0,0121399489168827
"4696";170;"XSS through Exception";0,0118566424144435;0,00701982781606625
"4697";170;"Stored XSS";0,00255995688493667;0,00151564464210521
"4698";171;"XSS through DOM";0,793380747584017;0,469723916112492
"4699";171;"Unsafe jQuery plugin";0,528797810530059;0,313076639621366
"4700";171;"HTML constructed from input";0,213681835080254;0,126511096572043
"4701";171;"XSS";0,118249969505219;0,07001031840679
"4702";171;"Reflected XSS";0,0205093428802402;0,0121426299843255
"4703";171;"XSS through Exception";0,0118566424144435;0,00701976765105221
"4704";171;"Stored XSS";0,00255995688493667;0,00151563165193173
"4705";172;"XSS through DOM";0,793373577122294;0,46971564501128
"4706";172;"Unsafe jQuery plugin";0,528811166850241;0,313081863940045
"4707";172;"HTML constructed from input";0,213683324697234;0,126510894215027
"4708";172;"XSS";0,118252066134158;0,0700109596787855
"4709";172;"Reflected XSS";0,0205140470416137;0,0121453110058114
"4710";172;"XSS through Exception";0,0118566424144435;0,00701970748706948
"4711";172;"Stored XSS";0,00255995688493667;0,00151561866198091
"4712";173;"XSS through DOM";0,79336640666057;0,469707374051845
"4713";173;"Unsafe jQuery plugin";0,528824523170424;0,313087088169174
"4714";173;"HTML constructed from input";0,213684814314213;0,12651069186148
"4715";173;"XSS";0,118254162763098;0,0700116009397888
"4716";173;"Reflected XSS";0,0205187512029873;0,0121479919813414
"4717";173;"XSS through Exception";0,0118566424144435;0,00701964732411802
"4718";173;"Stored XSS";0,00255995688493667;0,00151560567225275
"4719";174;"XSS through DOM";0,793359236198847;0,469699103234182
"4720";174;"Unsafe jQuery plugin";0,528837879490607;0,313092312308755
"4721";174;"HTML constructed from input";0,213686303931192;0,126510489511401
"4722";174;"XSS";0,118256259392037;0,0700122421898003
"4723";174;"Reflected XSS";0,0205234553643608;0,0121506729109169
"4724";174;"XSS through Exception";0,0118566424144435;0,00701958716219782
"4725";174;"Stored XSS";0,00255995688493667;0,00151559268274726
"4726";175;"XSS through DOM";0,793352065737123;0,469691112155425
"4727";175;"Unsafe jQuery plugin";0,528850230328903;0,313097127460107
"4728";175;"HTML constructed from input";0,213687793548171;0,126510362473722
"4729";175;"XSS";0,118258356020977;0,0700129251060266
"4730";175;"Reflected XSS";0,0205281595257343;0,0121533610291764
"4731";175;"XSS through Exception";0,0118566424144435;0,00701953117988659
"4732";175;"Stored XSS";0,00255995688493667;0,00151558059565733
"4733";176;"XSS through DOM";0,7933448952754;0,469686431114328
"4734";176;"Unsafe jQuery plugin";0,528862581167198;0,31310414899954
"4735";176;"HTML constructed from input";0,213689283165151;0,126511126970039
"4736";176;"XSS";0,118260452649916;0,070014101405193
"4737";176;"Reflected XSS";0,0205209604447659;0,0121490876562514
"4738";176;"XSS through Exception";0,0118566424144435;0,00701952466550576
"4739";176;"Stored XSS";0,00255995688493667;0,00151557918914329
"4740";177;"XSS through DOM";0,793337724813677;0,469681750081919
"4741";177;"Unsafe jQuery plugin";0,528874932005494;0,31311117052594
"4742";177;"HTML constructed from input";0,21369077278213;0,126511891464938
"4743";177;"XSS";0,118262549278856;0,0700152777021761
"4744";177;"Reflected XSS";0,0205137613637975;0,012144814291258
"4745";177;"XSS through Exception";0,0118566424144435;0,00701951815113703
"4746";177;"Stored XSS";0,00255995688493667;0,00151557778263186
"4747";178;"XSS through DOM";0,793330554351953;0,469677069058199
"4748";178;"Unsafe jQuery plugin";0,52888728284379;0,313118192039308
"4749";178;"HTML constructed from input";0,213692262399109;0,126512655958417
"4750";178;"XSS";0,118264645907795;0,070016453996976
"4751";178;"Reflected XSS";0,0205065622828291;0,0121405409341964
"4752";178;"XSS through Exception";0,0118566424144435;0,00701951163678039
"4753";178;"Stored XSS";0,00255995688493667;0,00151557637612304
"4754";179;"XSS through DOM";0,79332338389023;0,469630124311587
"4755";179;"Unsafe jQuery plugin";0,528899633682085;0,313097036792803
"4756";179;"HTML constructed from input";0,213693752016088;0,126502036069834
"4757";179;"XSS";0,118328927724223;0,0700481419875464
"4758";179;"Reflected XSS";0,0204993632018608;0,0121351754962643
"4759";179;"XSS through Exception";0,0119464654630378;0,00707204675220669
"4760";179;"Stored XSS";0,00255995688493667;0,00151543858975858
"4761";180;"XSS through DOM";0,793144733063008;0,469546366876947
"4762";180;"Unsafe jQuery plugin";0,528850741532703;0,313082762773807
"4763";180;"HTML constructed from input";0,213695241633068;0,126508845290065
"4764";180;"XSS";0,118393209540651;0,0700894793665578
"4765";180;"Reflected XSS";0,0204921641208924;0,0121314822015552
"4766";180;"XSS through Exception";0,0120362885116321;0,00712555389417257
"4767";180;"Stored XSS";0,00255995688493667;0,00151550959689491
"4768";181;"XSS through DOM";0,792966082235787;0,469462601592892
"4769";181;"Unsafe jQuery plugin";0,528801849383321;0,313068487417106
"4770";181;"HTML constructed from input";0,213696731250047;0,126515655148429
"4771";181;"XSS";0,118457491357079;0,0701308206195454
"4772";181;"Reflected XSS";0,020484965039924;0,0121277885607251
"4773";181;"XSS through Exception";0,0121261115602264;0,00717906605061674
"4774";181;"Stored XSS";0,00255995688493667;0,00151558061068576
"4775";182;"XSS through DOM";0,792787431408565;0,469403791708231
"4776";182;"Unsafe jQuery plugin";0,528752957233938;0,313070860068467
"4777";182;"HTML constructed from input";0,213698220867026;0,126529194563618
"4778";182;"XSS";0,118521773173507;0,0701758977545589
"4779";182;"Reflected XSS";0,0204777659589556;0,0121247393765678
"4780";182;"XSS through Exception";0,0121261115602264;0,00717978428963495
"4781";182;"Stored XSS";0,00255995688493667;0,00151573223892293
"4782";183;"XSS through DOM";0,792608780581344;0,469344970054969
"4783";183;"Unsafe jQuery plugin";0,528704065084556;0,313073233194626
"4784";183;"HTML constructed from input";0,213699710484005;0,126542736688214
"4785";183;"XSS";0,118586054989934;0,0702209839100762
"4786";183;"Reflected XSS";0,0204705668779872;0,0121216895822303
"4787";183;"XSS through Exception";0,0121261115602264;0,00718050267238184
"4788";183;"Stored XSS";0,00255995688493667;0,00151588389750283
"4789";184;"XSS through DOM";0,792441357635197;0,469289665470597
"4790";184;"Unsafe jQuery plugin";0,528655172935174;0,313073525082544
"4791";184;"HTML constructed from input";0,213701200100985;0,126555440020615
"4792";184;"XSS";0,118650336806362;0,0702656118731558
"4793";184;"Reflected XSS";0,0204633677970188;0,0121185585978535
"4794";184;"XSS through Exception";0,0121261115602264;0,00718117344927557
"4795";184;"Stored XSS";0,00255995688493667;0,00151602550595818
"4796";185;"XSS through DOM";0,792273934689049;0,469234350552547
"4797";185;"Unsafe jQuery plugin";0,528606280785791;0,313073817025002
"4798";185;"HTML constructed from input";0,213702689717964;0,126568145726639
"4799";185;"XSS";0,11871461862279;0,070310248174984
"4800";185;"Reflected XSS";0,0204561687160504;0,0121154270284514
"4801";185;"XSS through Exception";0,0121261115602264;0,00718184435150418
"4802";185;"Stored XSS";0,00255995688493667;0,0015161671408731
"4803";186;"XSS through DOM";0,792106511742902;0,469179025297921
"4804";186;"Unsafe jQuery plugin";0,528557388636409;0,313074109022014
"4805";186;"HTML constructed from input";0,213704179334943;0,126580853806949
"4806";186;"XSS";0,118778900439218;0,0703548928178981
"4807";186;"Reflected XSS";0,020448969635082;0,0121122948738599
"4808";186;"XSS through Exception";0,0121261115602264;0,00718251537910278
"4809";186;"Stored XSS";0,00255995688493667;0,00151630880225503
"4810";187;"XSS through DOM";0,791939088796755;0,469123689703823
"4811";187;"Unsafe jQuery plugin";0,528508496487027;0,313074401073597
"4812";187;"HTML constructed from input";0,213705668951922;0,126593564262212
"4813";187;"XSS";0,118843182255646;0,0703995458042364
"4814";187;"Reflected XSS";0,0204417705541137;0,0121091621339149
"4815";187;"XSS through Exception";0,0121261115602264;0,00718318653210652
"4816";187;"Stored XSS";0,00255995688493667;0,00151645049011138
"4817";188;"XSS through DOM";0,791771665850608;0,469068343767353
