"";"index";"rule";"n";"value"
"2759";-106;"XSS through DOM";3,82054725372435;0,457241125192591
"2760";-106;"Unsafe jQuery plugin";2,5224622493554;0,301886981250334
"2761";-106;"HTML constructed from input";1,38024135330734;0,165186573417821
"2762";-106;"XSS";0,431305449455178;0,0516184137804701
"2763";-106;"Reflected XSS";0,0585331627163306;0,0070052187302241
"2764";-106;"XSS through Exception";0,109104257805501;0,0130575413126114
"2765";-106;"Stored XSS";0,033457249070632;0,00400414631594773
"2766";-105;"XSS through DOM";3,82544803337455;0,457392349328002
"2767";-105;"Unsafe jQuery plugin";2,52628145962617;0,302056596195057
"2768";-105;"HTML constructed from input";1,37908681400243;0,16489147213102
"2769";-105;"XSS";0,431580957529558;0,0516022767444416
"2770";-105;"Reflected XSS";0,0586153263736016;0,00700838218236077
"2771";-105;"XSS through Exception";0,109133178295816;0,0130485842115392
"2772";-105;"Stored XSS";0,033457249070632;0,00400033920758012
"2773";-104;"XSS through DOM";3,83034881302475;0,457543286171315
"2774";-104;"Unsafe jQuery plugin";2,53010066989695;0,302225888909251
"2775";-104;"HTML constructed from input";1,37793227469753;0,164596931470782
"2776";-104;"XSS";0,431856465603939;0,051586170365179
"2777";-104;"Reflected XSS";0,0586974900308726;0,00701153962464461
"2778";-104;"XSS through Exception";0,109162098786131;0,0130396441269594
"2779";-104;"Stored XSS";0,033457249070632;0,00399653933186848
"2780";-103;"XSS through DOM";3,83607938555864;0,457731921868455
"2781";-103;"Unsafe jQuery plugin";2,53391988016773;0,302354539631341
"2782";-103;"HTML constructed from input";1,37706539692565;0,164315366633511
"2783";-103;"XSS";0,432131973678319;0,0515632183101394
"2784";-103;"Reflected XSS";0,0587796536881435;0,00701375575039566
"2785";-103;"XSS through Exception";0,109191019276446;0,013028983522171
"2786";-103;"Stored XSS";0,033457249070632;0,00399221428398613
"2787";-102;"XSS through DOM";3,84180995809254;0,457920149724516
"2788";-102;"Unsafe jQuery plugin";2,53773909043851;0,302482912203272
"2789";-102;"HTML constructed from input";1,37619851915376;0,164034410555392
"2790";-102;"XSS";0,4324074817527;0,0515403158787449
"2791";-102;"Reflected XSS";0,0588618173454145;0,00701596708475711
"2792";-102;"XSS through Exception";0,109219939766761;0,0130183459662149
"2793";-102;"Stored XSS";0,033457249070632;0,00398789858710268
"2794";-101;"XSS through DOM";3,84629184127365;0,458027393078093
"2795";-101;"Unsafe jQuery plugin";2,54155830070929;0,30265600502233
"2796";-101;"HTML constructed from input";1,37533164138187;0,163778411081609
"2797";-101;"XSS";0,43268298982708;0,0515251234274796
"2798";-101;"Reflected XSS";0,0589439810026855;0,00701921722803141
"2799";-101;"XSS through Exception";0,109248860257077;0,013009665601384
"2800";-101;"Stored XSS";0,033457249070632;0,00398418456107365
"2801";-100;"XSS through DOM";3,85068565233938;0,458116843512924
"2802";-100;"Unsafe jQuery plugin";2,54537751098007;0,302824072427349
"2803";-100;"HTML constructed from input";1,37446476360998;0,163520348289715
"2804";-100;"XSS";0,432944775228448;0,0515075266459555
"2805";-100;"Reflected XSS";0,0592584866673914;0,00704999403078396
"2806";-100;"XSS through Exception";0,109277780747392;0,0130007994684476
"2807";-100;"Stored XSS";0,033457249070632;0,00398041562482565
"2808";-99;"XSS through DOM";3,85507946340511;0,458076009892702
"2809";-99;"Unsafe jQuery plugin";2,54946225497363;0,302937334552071
"2810";-99;"HTML constructed from input";1,37572215562036;0,163468826453432
"2811";-99;"XSS";0,433206560629817;0,0514753417241802
"2812";-99;"Reflected XSS";0,0595729923320973;0,00707870197849357
"2813";-99;"XSS through Exception";0,109306701237707;0,0129882608212895
"2814";-99;"Stored XSS";0,033457249070632;0,00397552457783174
"2815";-98;"XSS through DOM";3,86096026331842;0,458188647353167
"2816";-98;"Unsafe jQuery plugin";2,55354699896719;0,303035039372283
"2817";-98;"HTML constructed from input";1,3759174127396;0,163283145957837
"2818";-98;"XSS";0,433468346031185;0,0514406421183268
"2819";-98;"Reflected XSS";0,0598874979968033;0,00710698112104808
"2820";-98;"XSS through Exception";0,109335621728022;0,0129750987346405
"2821";-98;"Stored XSS";0,033457249070632;0,00397044534269702
"2822";-97;"XSS through DOM";3,86684106323173;0,458300997363702
"2823";-97;"Unsafe jQuery plugin";2,55763174296075;0,303132494850547
"2824";-97;"HTML constructed from input";1,37611266985885;0,163097939317436
"2825";-97;"XSS";0,433730131432554;0,0514060310656002
"2826";-97;"Reflected XSS";0,0602020036615092;0,00713518809544862
"2827";-97;"XSS through Exception";0,109364542218337;0,0129619702375352
"2828";-97;"Stored XSS";0,033457249070632;0,00396537906973125
"2829";-96;"XSS through DOM";3,87160662150935;0,458397274348181
"2830";-96;"Unsafe jQuery plugin";2,56060124531863;0,303174559374273
"2831";-96;"HTML constructed from input";1,37630792697809;0,162954520969539
"2832";-96;"XSS";0,433991916833922;0,0513845365023823
"2833";-96;"Reflected XSS";0,0606050205671427;0,00717561956978035
"2834";-96;"XSS through Exception";0,109393462708652;0,0129521591523692
"2835";-96;"Stored XSS";0,033457249070632;0,00396133008347498
"2836";-95;"XSS through DOM";3,87567515376466;0,458444125839172
"2837";-95;"Unsafe jQuery plugin";2,5635707476765;0,303238507825878
"2838";-95;"HTML constructed from input";1,37650318409734;0,162823191808365
"2839";-95;"XSS";0,434338190237994;0,0513768012132825
"2840";-95;"Reflected XSS";0,0610080374727762;0,00721649139794462
"2841";-95;"XSS through Exception";0,109422383198968;0,0129433058299952
"2842";-95;"Stored XSS";0,033457249070632;0,00395757608536164
"2843";-94;"XSS through DOM";3,87982817402268;0,458496295214455
"2844";-94;"Unsafe jQuery plugin";2,56654025003438;0,303299306922519
"2845";-94;"HTML constructed from input";1,37669844121658;0,162690486952896
"2846";-94;"XSS";0,434684463642066;0,0513685676859576
"2847";-94;"Reflected XSS";0,0614110543784098;0,00725721337512759
"2848";-94;"XSS through Exception";0,109451303689283;0,012934340129784
"2849";-94;"Stored XSS";0,033457249070632;0,0039537897192615
"2850";-93;"XSS through DOM";3,88041861683337;0,458464410849059
"2851";-93;"Unsafe jQuery plugin";2,56687654297465;0,303271800854696
"2852";-93;"HTML constructed from input";1,3767388036642;0,162659188824846
"2853";-93;"XSS";0,434875842374515;0,0513797908302535
"2854";-93;"Reflected XSS";0,0621000306778094;0,00733700582068744
"2855";-93;"XSS through Exception";0,109480224179598;0,0129348896174203
"2856";-93;"Stored XSS";0,033457249070632;0,00395291320303862
"2857";-92;"XSS through DOM";3,88074400910919;0,458554262320192
"2858";-92;"Unsafe jQuery plugin";2,5670092600608;0,303321485481461
"2859";-92;"HTML constructed from input";1,37465489632956;0,162431188568899
"2860";-92;"XSS";0,435067221106963;0,0514081650750765
"2861";-92;"Reflected XSS";0,062556664969774;0,0073917850007867
"2862";-92;"XSS through Exception";0,109509144669913;0,0129397571531532
"2863";-92;"Stored XSS";0,033457249070632;0,00395335640043113
"2864";-91;"XSS through DOM";3,88098089014408;0,458568321470748
"2865";-91;"Unsafe jQuery plugin";2,56714197714694;0,303327952587179
"2866";-91;"HTML constructed from input";1,37363312388605;0,162305523723839
"2867";-91;"XSS";0,435258599839412;0,0514292162687401
"2868";-91;"Reflected XSS";0,0630132992617387;0,00744551537117121
"2869";-91;"XSS through Exception";0,109770407167663;0,0129702342750178
"2870";-91;"Stored XSS";0,033457249070632;0,00395323630330447
"2871";-90;"XSS through DOM";3,88121777117897;0,458582379767138
"2872";-90;"Unsafe jQuery plugin";2,56727469423309;0,303334419299987
"2873";-90;"HTML constructed from input";1,37261135144254;0,162179866513571
"2874";-90;"XSS";0,435449978571861;0,0514502661834342
"2875";-90;"Reflected XSS";0,0634699335537034;0,00749924247715635
"2876";-90;"XSS through Exception";0,110031669665413;0,0130007095452388
"2877";-90;"Stored XSS";0,033457249070632;0,00395311621347433
"2878";-89;"XSS through DOM";3,88132188535247;0,458283132121803
"2879";-89;"Unsafe jQuery plugin";2,56740741131923;0,30314401759164
"2880";-89;"HTML constructed from input";1,37721889392202;0,162613719492269
"2881";-89;"XSS";0,43564135730431;0,0514379099709949
"2882";-89;"Reflected XSS";0,063926567845668;0,00754806444903995
"2883";-89;"XSS through Exception";0,110292932163163;0,0130227257351118
"2884";-89;"Stored XSS";0,033457249070632;0,00395043063914193
"2885";-88;"XSS through DOM";3,88148795739461;0,457988253247849
"2886";-88;"Unsafe jQuery plugin";2,56754012840538;0,30295165963659
"2887";-88;"HTML constructed from input";1,38182643640151;0,163045791419645
"2888";-88;"XSS";0,435832736036758;0,0514251945843181
"2889";-88;"Reflected XSS";0,0643832021376327;0,00759676459367661
"2890";-88;"XSS through Exception";0,110554194660914;0,0130446166670476
"2891";-88;"Stored XSS";0,033457249070632;0,00394771985087448
"2892";-87;"XSS through DOM";3,88180245089823;0,457703269349346
"2893";-87;"Unsafe jQuery plugin";2,56767284549152;0,302754267087719
"2894";-87;"HTML constructed from input";1,38643397888099;0,163474409864421
"2895";-87;"XSS";0,436024114769207;0,0514115968984565
"2896";-87;"Reflected XSS";0,0648398364295973;0,0076452641506876
"2897";-87;"XSS through Exception";0,110815457158664;0,0130662489082169
"2898";-87;"Stored XSS";0,033457249070632;0,00394494374115307
"2899";-86;"XSS through DOM";3,88211694440184;0,457418685981094
"2900";-86;"Unsafe jQuery plugin";2,56780556257766;0,302557151963952
"2901";-86;"HTML constructed from input";1,39104152136048;0,163902425907958
"2902";-86;"XSS";0,436215493501656;0,0513980183234449
"2903";-86;"Reflected XSS";0,065296470721562;0,00769369554405887
"2904";-86;"XSS through Exception";0,111076719656414;0,0130878507463808
"2905";-86;"Stored XSS";0,033457249070632;0,00394217153311148
"2906";-85;"XSS through DOM";3,88526379761514;0,457315484574578
"2907";-85;"Unsafe jQuery plugin";2,56793827966381;0,302259511810475
"2908";-85;"HTML constructed from input";1,39564906383996;0,164275055999493
"2909";-85;"XSS";0,436406872234104;0,0513673281000686
"2910";-85;"Reflected XSS";0,0657531050135267;0,00773947784446494
"2911";-85;"XSS through Exception";0,111337982154164;0,0131050517835213
"2912";-85;"Stored XSS";0,033457249070632;0,00393808988739972
"2913";-84;"XSS through DOM";3,88864299283587;0,457227324963209
"2914";-84;"Unsafe jQuery plugin";2,56807099674995;0,301954238103837
"2915";-84;"HTML constructed from input";1,40025660631945;0,164642417303162
"2916";-84;"XSS";0,436598250966553;0,0513352989052545
"2917";-84;"Reflected XSS";0,0662097393054913;0,00778495275728156
"2918";-84;"XSS through Exception";0,111599244651914;0,0131218587548705
"2919";-84;"Stored XSS";0,033457249070632;0,00393390921238486
"2920";-83;"XSS through DOM";3,89193367681568;0,457146184202187
"2921";-83;"Unsafe jQuery plugin";2,5682037138361;0,301660980254587
"2922";-83;"HTML constructed from input";1,40486414879893;0,165015218211875
"2923";-83;"XSS";0,436789629699002;0,0513052711317931
"2924";-83;"Reflected XSS";0,066666373597456;0,00783062632496083
"2925";-83;"XSS through Exception";0,111628165142229;0,0131118343686714
"2926";-83;"Stored XSS";0,033457249070632;0,00392988550592558
"2927";-82;"XSS through DOM";3,89521436759086;0,457065644523503
"2928";-82;"Unsafe jQuery plugin";2,56833643092224;0,301369381854767
"2929";-82;"HTML constructed from input";1,40944171166455;0,165384321263608
"2930";-82;"XSS";0,436991001636071;0,0512766577047965
"2931";-82;"Reflected XSS";0,0671230078894207;0,00787623426289351
"2932";-82;"XSS through Exception";0,111657085632544;0,013101876557777
"2933";-82;"Stored XSS";0,033457249070632;0,00392588383265534
"2934";-81;"XSS through DOM";3,89849505836604;0,45728417175943
"2935";-81;"Unsafe jQuery plugin";2,56846914800839;0,301275304816965
"2936";-81;"HTML constructed from input";1,40844306635174;0,165207012302051
"2937";-81;"XSS";0,437192373573141;0,0512816226404875
"2938";-81;"Reflected XSS";0,0675796421813853;0,00792693083870822
"2939";-81;"XSS through Exception";0,111686006122859;0,0131005021277149
"2940";-81;"Stored XSS";0,033457249070632;0,00392445551464294
"2941";-80;"XSS through DOM";3,90084638111149;0,457458756356606
"2942";-80;"Unsafe jQuery plugin";2,56860186509453;0,301224221612797
"2943";-80;"HTML constructed from input";1,40744442103892;0,165053352935691
"2944";-80;"XSS";0,437393745510211;0,0512938935068359
"2945";-80;"Reflected XSS";0,0677503170795839;0,00794519259821793
"2946";-80;"XSS through Exception";0,111714926613175;0,0131009956306895
"2947";-80;"Stored XSS";0,033457249070632;0,00392358735916268
"2948";-79;"XSS through DOM";3,91461565393659;0,457704825292351
"2949";-79;"Unsafe jQuery plugin";2,58058402455986;0,30172713352475
"2950";-79;"HTML constructed from input";1,40625990212016;0,164422768342093
"2951";-79;"XSS";0,438126184892846;0,0512266047653302
"2952";-79;"Reflected XSS";0,0679209919777825;0,00794146054558685
"2953";-79;"XSS through Exception";0,11174384710349;0,0130653179104736
"2954";-79;"Stored XSS";0,033457249070632;0,00391188961941558
"2955";-78;"XSS through DOM";3,92944706165283;0,458016538547448
"2956";-78;"Unsafe jQuery plugin";2,59256618402518;0,302189639135363
"2957";-78;"HTML constructed from input";1,40507538320139;0,16377565426252
"2958";-78;"XSS";0,438858624275481;0,0511533823585355
"2959";-78;"Reflected XSS";0,068091666875981;0,0079367679668764
"2960";-78;"XSS through Exception";0,111772767593805;0,0130282391679936
"2961";-78;"Stored XSS";0,033457249070632;0,00389977856126277
"2962";-77;"XSS through DOM";3,94477634509928;0,458295801203198
"2963";-77;"Unsafe jQuery plugin";2,60547771152025;0,302698908849849
"2964";-77;"HTML constructed from input";1,40389086428263;0,163101081572741
"2965";-77;"XSS";0,439823405665551;0,0510977562359977
"2966";-77;"Reflected XSS";0,0682623417741796;0,00793057498792541
"2967";-77;"XSS through Exception";0,11180168808412;0,0129888844725093
"2968";-77;"Stored XSS";0,033457249070632;0,00388699267777989
"2969";-76;"XSS through DOM";3,96010562854573;0,458573238652065
"2970";-76;"Unsafe jQuery plugin";2,61838923901532;0,303204850075655
"2971";-76;"HTML constructed from input";1,40270634536386;0,162430917760021
"2972";-76;"XSS";0,440788187055621;0,0510424936750734
"2973";-76;"Reflected XSS";0,0684330166723782;0,00792442248509099
"2974";-76;"XSS through Exception";0,111830608574435;0,0129497869917279
"2975";-76;"Stored XSS";0,033457249070632;0,00387429036036666
"2976";-75;"XSS through DOM";3,97550926143457;0,458858200255901
"2977";-75;"Unsafe jQuery plugin";2,63130076651038;0,303707991769899
"2978";-75;"HTML constructed from input";1,4015218264451;0,161765384158581
"2979";-75;"XSS";0,441752968445691;0,0509876744660246
"2980";-75;"Reflected XSS";0,0685151803296492;0,00790810692890365
"2981";-75;"XSS through Exception";0,11185952906475;0,0129109653160769
"2982";-75;"Stored XSS";0,033457249070632;0,0038616771046142
"2983";-74;"XSS through DOM";3,99234269129223;0,459207608217332
"2984";-74;"Unsafe jQuery plugin";2,6446412330961;0,304192167143324
"2985";-74;"HTML constructed from input";1,40033730752633;0,161069726576635
"2986";-74;"XSS";0,442717749835761;0,0509223217387773
"2987";-74;"Reflected XSS";0,0685973439869202;0,00789021000902586
"2988";-74;"XSS through Exception";0,111888449555066;0,0128696435352088
"2989";-74;"Stored XSS";0,033457249070632;0,00384832277969694
"2990";-73;"XSS through DOM";4,00964080516476;0,459598723372962
"2991";-73;"Unsafe jQuery plugin";2,65798169968181;0,304666940327654
"2992";-73;"HTML constructed from input";1,39915278860757;0,160375671212109
"2993";-73;"XSS";0,443391516994297;0,0508230500104875
"2994";-73;"Reflected XSS";0,0686795076441911;0,00787227973001856
"2995";-73;"XSS through Exception";0,111917370045381;0,0128283511904261
"2996";-73;"Stored XSS";0,033457249070632;0,00383498415634311
"2997";-72;"XSS through DOM";4,0398323917356;0,460357782729257
"2998";-72;"Unsafe jQuery plugin";2,67898945251288;0,305283369388512
"2999";-72;"HTML constructed from input";1,39866529571111;0,159384447639745
"3000";-72;"XSS";0,443534216707267;0,0505427970194063
"3001";-72;"Reflected XSS";0,0689940133088971;0,00786219028627351
"3002";-72;"XSS through Exception";0,111946290535696;0,0127568030300479
"3003";-72;"Stored XSS";0,033457249070632;0,00381260990675889
"3004";-71;"XSS through DOM";4,0565021841155;0,460900916479064
"3005";-71;"Unsafe jQuery plugin";2,68814776296477;0,305428103165624
"3006";-71;"HTML constructed from input";1,39817780281465;0,158861354307016
"3007";-71;"XSS";0,443676916420236;0,0504106957465574
"3008";-71;"Reflected XSS";0,069308518973603;0,00787485337486772
"3009";-71;"XSS through Exception";0,111975211026011;0,0127226548988235
"3010";-71;"Stored XSS";0,033457249070632;0,00380142202804827
"3011";-70;"XSS through DOM";4,07305580549168;0,461427711204875
"3012";-70;"Unsafe jQuery plugin";2,69730607341665;0,305571990002581
"3013";-70;"HTML constructed from input";1,39769030991819;0,158341321965003
"3014";-70;"XSS";0,443935787136924;0,0502925282546669
"3015";-70;"Reflected XSS";0,0696230246383089;0,0078874423627342
"3016";-70;"XSS through Exception";0,112004131516326;0,012688706592575
"3017";-70;"Stored XSS";0,033457249070632;0,0037902996175643
"3018";-69;"XSS through DOM";4,08937708486043;0,461997937622455
"3019";-69;"Unsafe jQuery plugin";2,7055350158388;0,305658189876986
"3020";-69;"HTML constructed from input";1,39720281702173;0,157849180085176
"3021";-69;"XSS";0,443962315846176;0,0501567035875399
"3022";-69;"Reflected XSS";0,0699375303030148;0,00790120208821575
"3023";-69;"XSS through Exception";0,112033052006641;0,0126569494322836
"3024";-69;"Stored XSS";0,033457249070632;0,00377983730734392
"3025";-68;"XSS through DOM";4,10575758866244;0,46256861072478
"3026";-68;"Unsafe jQuery plugin";2,71376395826095;0,305741875135082
"3027";-68;"HTML constructed from input";1,39671532412527;0,15735869765977
"3028";-68;"XSS";0,443988844555428;0,0500212929205621
"3029";-68;"Reflected XSS";0,0702520359677208;0,00791483324975414
"3030";-68;"XSS through Exception";0,112061972496957;0,0126252828652465
"3031";-68;"Stored XSS";0,033457249070632;0,00376940744480654
"3032";-67;"XSS through DOM";4,12204515566148;0,463130537265092
"3033";-67;"Unsafe jQuery plugin";2,72199290068309;0,305828293218401
"3034";-67;"HTML constructed from input";1,39622783122881;0,156872552629207
"3035";-67;"XSS";0,444015373264681;0,0498871483956445
"3036";-67;"Reflected XSS";0,0705665416324267;0,00792847217946614
"3037";-67;"XSS through Exception";0,112090892987272;0,0125939220778353
"3038";-67;"Stored XSS";0,033457249070632;0,00375907423435472
"3039";-66;"XSS through DOM";4,13833272266052;0,4636879500162
"3040";-66;"Unsafe jQuery plugin";2,73024958543449;0,305916396323204
"3041";-66;"HTML constructed from input";1,39574033833235;0,156388579558236
"3042";-66;"XSS";0,444041901973933;0,0497535826735597
"3043";-66;"Reflected XSS";0,0708810472971326;0,00794201184845255
"3044";-66;"XSS through Exception";0,112119813477587;0,0125626937106685
"3045";-66;"Stored XSS";0,033457249070632;0,00374878586967967
"3046";-65;"XSS through DOM";4,1562466837116;0,464340175745517
"3047";-65;"Unsafe jQuery plugin";2,73850627018588;0,305948751252356
"3048";-65;"HTML constructed from input";1,39525284543589;0,15587909014115
"3049";-65;"XSS";0,444068430683186;0,0496117841018828
"3050";-65;"Reflected XSS";0,0711955529618385;0,00795404077052451
"3051";-65;"XSS through Exception";0,112138951146536;0,0125282795382108
"3052";-65;"Stored XSS";0,033457249070632;0,00373787845035831
"3053";-64;"XSS through DOM";4,16145928168958;0,464665468493407
"3054";-64;"Unsafe jQuery plugin";2,73909566869192;0,305845398449806
"3055";-64;"HTML constructed from input";1,39406832651713;0,155660639262557
"3056";-64;"XSS";0,444301485621269;0,0496103755903393
"3057";-64;"Reflected XSS";0,0712777166191095;0,00795881717062284
"3058";-64;"XSS through Exception";0,112158088815486;0,0125234893235849
"3059";-64;"Stored XSS";0,033457249070632;0,00373581170968321
"3060";-63;"XSS through DOM";4,16640634594477;0,464974547355977
"3061";-63;"Unsafe jQuery plugin";2,73968506719796;0,305751220175198
"3062";-63;"HTML constructed from input";1,39288380759836;0,155447036170126
"3063";-63;"XSS";0,444534540559352;0,0496104387374179
"3064";-63;"Reflected XSS";0,0713598802763805;0,00796382428304956
"3065";-63;"XSS through Exception";0,112177226484435;0,0125190753799175
"3066";-63;"Stored XSS";0,033457249070632;0,00373385789831444
"3067";-62;"XSS through DOM";4,17155993642879;0,465295620788808
"3068";-62;"Unsafe jQuery plugin";2,740274465704;0,305650099263107
"3069";-62;"HTML constructed from input";1,3916992886796;0,155230080436499
"3070";-62;"XSS";0,444767595497436;0,0496093589945852
"3071";-62;"Reflected XSS";0,0714420439336515;0,00796864259152593
"3072";-62;"XSS through Exception";0,112196364153385;0,0125143777638463
"3073";-62;"Stored XSS";0,033457249070632;0,00373182016162822
"3074";-61;"XSS through DOM";4,17546960354993;0,465507784543934
"3075";-61;"Unsafe jQuery plugin";2,74073092992511;0,305554034481721
"3076";-61;"HTML constructed from input";1,39131137092918;0,155112199437733
"3077";-61;"XSS";0,445000650435519;0,0496114896223243
"3078";-61;"Reflected XSS";0,0715242075909225;0,0079739714518826
"3079";-61;"XSS through Exception";0,112215501822334;0,0125104945322531
"3080";-61;"Stored XSS";0,033457249070632;0,00373002593015242
"3081";-60;"XSS through DOM";4,17884820322551;0,465688124710692
"3082";-60;"Unsafe jQuery plugin";2,74118739414623;0,305476139591582
"3083";-60;"HTML constructed from input";1,39092345317877;0,155003604588215
"3084";-60;"XSS";0,445233705373603;0,0496165544260227
"3085";-60;"Reflected XSS";0,0716063712481934;0,00797976741968517
"3086";-60;"XSS through Exception";0,112234639491284;0,0125073551970454
"3087";-60;"Stored XSS";0,033457249070632;0,00372845406675815
"3088";-59;"XSS through DOM";4,18225778183541;0,465841220633082
"3089";-59;"Unsafe jQuery plugin";2,74164385836734;0,305378288031433
"3090";-59;"HTML constructed from input";1,39053553542835;0,15488494610998
"3091";-59;"XSS";0,445466760311686;0,049618361707965
"3092";-59;"Reflected XSS";0,0716885349054644;0,00798503496145163
"3093";-59;"XSS through Exception";0,112811397978077;0,0125655093676146
"3094";-59;"Stored XSS";0,033457249070632;0,00372663918847402
"3095";-58;"XSS through DOM";4,18507161170829;0,465942676141182
"3096";-58;"Unsafe jQuery plugin";2,74241011193171;0,305324741171756
"3097";-58;"HTML constructed from input";1,39014761767794;0,154771330411656
"3098";-58;"XSS";0,445699815249769;0,0496217469952299
"3099";-58;"Reflected XSS";0,0717706985627354;0,00799055176577798
"3100";-58;"XSS through Exception";0,113388156464871;0,0126240088504462
"3101";-58;"Stored XSS";0,033457249070632;0,0037249446639526
"3102";-57;"XSS through DOM";4,18234567920783;0,465672492577745
"3103";-57;"Unsafe jQuery plugin";2,74317636549607;0,30543189723688
"3104";-57;"HTML constructed from input";1,38975969992752;0,154739209330953
"3105";-57;"XSS";0,446862238217593;0,0497547233707069
"3106";-57;"Reflected XSS";0,0717366912162889;0,00798733686075816
"3107";-57;"XSS through Exception";0,113964914951664;0,0126891295178652
"3108";-57;"Stored XSS";0,033457249070632;0,00372521110509131
"3109";-56;"XSS through DOM";4,18841555127454;0,465840726708747
"3110";-56;"Unsafe jQuery plugin";2,7444073030753;0,305236354129273
"3111";-56;"HTML constructed from input";1,389743529389;0,154568983842194
"3112";-56;"XSS";0,448555728630981;0,0498889195775339
"3113";-56;"Reflected XSS";0,0719682175926252;0,00800439363593705
"3114";-56;"XSS through Exception";0,114541673438457;0,0127394657334729
"3115";-56;"Stored XSS";0,033457249070632;0,0037211563728427
"3116";-55;"XSS through DOM";4,19810995865724;0,466014903309234
"3117";-55;"Unsafe jQuery plugin";2,74697441996469;0,304930321339708
"3118";-55;"HTML constructed from input";1,39112141089509;0,154422660714926
"3119";-55;"XSS";0,451550334286006;0,0501247436212582
"3120";-55;"Reflected XSS";0,0721997439689615;0,00801459633882689
"3121";-55;"XSS through Exception";0,115118431925251;0,0127788231968834
"3122";-55;"Stored XSS";0,033457249070632;0,00371395147916289
"3123";-54;"XSS through DOM";4,20780436603995;0,466243272086176
"3124";-54;"Unsafe jQuery plugin";2,74927600313129;0,304631900169422
"3125";-54;"HTML constructed from input";1,39170269123283;0,154206792922314
"3126";-54;"XSS";0,45454493994103;0,0503655830149183
"3127";-54;"Reflected XSS";0,0724312703452978;0,00802570403693276
"3128";-54;"XSS through Exception";0,115695190412044;0,0128195370910532
"3129";-54;"Stored XSS";0,033457249070632;0,00370721067918241
"3130";-53;"XSS through DOM";4,21908970624034;0,466564678267127
"3131";-53;"Unsafe jQuery plugin";2,7515775862979;0,304281018101914
"3132";-53;"HTML constructed from input";1,39228397157057;0,153964615232407
"3133";-53;"XSS";0,457539545596055;0,0505966466107062
"3134";-53;"Reflected XSS";0,0726627967216341;0,00803535756167391
"3135";-53;"XSS through Exception";0,116271948898837;0,0128578409577878
"3136";-53;"Stored XSS";0,033457249070632;0,00369984326838423
"3137";-52;"XSS through DOM";4,23164001959233;0,466935283249439
"3138";-52;"Unsafe jQuery plugin";2,75434385347938;0,30392479545428
"3139";-52;"HTML constructed from input";1,39286525190831;0,153694059021298
"3140";-52;"XSS";0,460534151251079;0,0508170929863687
"3141";-52;"Reflected XSS";0,0728943230979704;0,00804343735417881
"3142";-52;"XSS through Exception";0,116848707385631;0,0128935315924384
"3143";-52;"Stored XSS";0,033457249070632;0,0036918003419978
"3144";-51;"XSS through DOM";4,24387169247698;0,467268682418746
"3145";-51;"Unsafe jQuery plugin";2,75740301240356;0,303602032735178
"3146";-51;"HTML constructed from input";1,39344653224605;0,153424507696074
"3147";-51;"XSS";0,463528756906104;0,0510365268315399
"3148";-51;"Reflected XSS";0,0731615943985275;0,00805540890382139
"3149";-51;"XSS through Exception";0,117425465872424;0,0129290531610276
"3150";-51;"Stored XSS";0,033457249070632;0,00368378825361361
"3151";-50;"XSS through DOM";4,27104959478277;0,468440248190154
"3152";-50;"Unsafe jQuery plugin";2,76139153935748;0,302863946985519
"3153";-50;"HTML constructed from input";1,3940278125838;0,152894205515294
"3154";-50;"XSS";0,46624012659016;0,0511362923256366
"3155";-50;"Reflected XSS";0,0734288656990845;0,00805353234821196
"3156";-50;"XSS through Exception";0,118002224359217;0,0129422499175249
"3157";-50;"Stored XSS";0,033457249070632;0,00366952471765989
"3158";-49;"XSS through DOM";4,29548807418185;0,469481676820406
"3159";-49;"Unsafe jQuery plugin";2,76530261897559;0,302237810477403
"3160";-49;"HTML constructed from input";1,39530611894384;0,152502031221283
"3161";-49;"XSS";0,468420428828651;0,0511966986255212
"3162";-49;"Reflected XSS";0,0734306032768588;0,00802570561505281
"3163";-49;"XSS through Exception";0,118021362028167;0,0128993180725256
"3164";-49;"Stored XSS";0,033457249070632;0,0036567591678089
"3165";-48;"XSS through DOM";4,32031512420599;0,47014267977608
"3166";-48;"Unsafe jQuery plugin";2,76945977239827;0,301376450905689
"3167";-48;"HTML constructed from input";1,40396663944083;0,15278159560276
"3168";-48;"XSS";0,470698559280798;0,0512220696094907
"3169";-48;"Reflected XSS";0,0734323408546331;0,00799100910908036
"3170";-48;"XSS through Exception";0,118040499697116;0,0128453307812608
"3171";-48;"Stored XSS";0,033457249070632;0,00364086421563834
"3172";-47;"XSS through DOM";4,34480656910828;0,470861541658325
"3173";-47;"Unsafe jQuery plugin";2,77385228525704;0,3006118552331
"3174";-47;"HTML constructed from input";1,41262715993781;0,153091234727454
"3175";-47;"XSS";0,471117953673466;0,0510566632693919
"3176";-47;"Reflected XSS";0,0734340784324073;0,00795830213174214
"3177";-47;"XSS through Exception";0,118059637366066;0,0127945265165666
"3178";-47;"Stored XSS";0,033457249070632;0,00362587646342046
"3179";-46;"XSS through DOM";4,36852132787144;0,471438483572975
"3180";-46;"Unsafe jQuery plugin";2,7783877778127;0,299835761907091
"3181";-46;"HTML constructed from input";1,4212876804348;0,153381352291947
"3182";-46;"XSS";0,473196933833526;0,0510660766366354
"3183";-46;"Reflected XSS";0,0734358160101816;0,00792498585709157
"3184";-46;"XSS through Exception";0,118078775035015;0,0127427279087557
